3.5783241420035856	2.6031161038373134	-2.98697414789704	2.2150414779840792	-0.4044964224673227	0.9407516127005634	-0.12707290492088102	0.138469489272069	-0.14305905935175703	0.024590716009487586	0.16542952509833353	-0.49884090575525025	-0.20499794983664574	0.04155274886983752	0.06199584051135551	0.08236308391877743	-0.2633085727229223	0.2816219708816582	0.44738119222385525	0.06681242606434243	0.114832554716884	0.05960143908371937	0.04089160001423004	0.06158411092955017	0.09212596323576018	-0.5405364776161652	-0.11408274160620215	-0.04824643531591602	-0.29340139295913514	0.06863534805950687	0.6045377842967714	0.004026046871060945	8.969730017110436e-15	-3.6634864592812126e-16	-9.74832526028301e-16	5.926618194100752e-16	-2.298534581689323e-16	1.9877222984808688e-16	-1.0731045496772047e-16	-5.4306504464928025e-17	-1.0834007507821391e-16	1.1170616895407084e-16	-1.972709983806837e-17	2.833493402742191e-16	-5.886045880303741e-17	-2.0078871214024969e-16	-3.394936334813547e-16	-3.980515944286657e-16	-1.6026406375705988e-16	-3.893446546554811e-16	-4.083735779588225e-16	1.2663530633016686e-16	-2.286305693439207e-16	-1.0589493138015282e-17	-2.346752030479172e-16	-7.270222785933957e-17	-6.713479206973009e-17	-5.825909514802899e-18	-7.806030065186881e-17	6.320566858637457e-16	1.2406291798265156e-16	2.2963821679850243e-16	-5.789937354455579e-16	-5.709886732372233e-17	3.215820078730448e-16	-1.3658045001229123e-16	-3.1795769353342043e-17	1.624107467185545e-16	1.0320409596633003e-16	7.948897615781347e-17	1.0798399066577356e-16	3.555757817109225e-16	6.491677787700801e-17	-3.814506893007461e-17	-1.8573375104541356e-16	-1.10026059445654e-16	-4.2823708022891074e-17	-4.944938997709473e-17	6.172193993952702e-16	-5.431326156644709e-17	1.926329952254829e-16	1.0261081255229053e-16	4.991235396614714e-16	-4.8462564260965654e-17	-6.621709281869545e-17	1.0729061914439218e-16	-5.966484436271364e-16	-3.4588691795638966e-17	-1.7147379237428566e-16	1.0102283178550731e-16	6.400193405077881e-17	-4.244773930011049e-17	-2.783278878726051e-16	1.6785272867764352e-18	1.0929808663742743e-16	-1.0191890823522646e-16	1.1255602990258615e-16	-1.189538772599952e-16	-1.6825641347388924e-16	1.0292787677433968e-16	-4.993532668086577e-17	2.49040501209179e-16	-4.2010436489548404e-17	1.806278020690201e-17	1.3514793435746043e-16	2.0270638042161076e-16	1.424508290822225e-17	8.71590451996964e-17	1.5213137653298119e-16	-5.37781636657843e-17	-6.886159474781747e-17	-6.723279014891483e-17	3.3032830334244043e-16	7.388001293651209e-16	-2.4821339633308665e-16	-8.856824531406844e-17	1.4887810079804817e-15	9.626871145952553e-17	-3.231414424490885e-16	0.0061958287736465665	0.056606185027724534	-0.020909160968558486	0.0962541078424625	0.03093117259982175	-0.1793417708740861	-0.191674727375211	0.07050507900534404	0.0029037392707220613	0.05344736538960293	-0.08201408637332422	0.06720982869392975	-0.016125438599067395	0.08273823886435336	0.0068491638542078495	-0.002973541314717435	0.0008356126778864239	-1.6410913435986018e-15	-2.3444255237074214e-16	-2.1194609988066305e-16	-4.5108055794093346e-17	-1.855651908274767e-16	-1.017209470097459e-16	-3.355931269717742e-16	2.0035668738596e-16	-9.500098530162668e-17	2.1853069681599514e-17	-3.406539055522607e-16	7.860642974522677e-17
-3.6983947500765026	-2.2404885232748275	-0.5822858425160253	-0.5321599719770765	-0.6343285403077403	0.5151937818749834	-0.5894865310994334	0.2952025427114948	-0.18425036151419463	-0.36317293721464855	-0.032135689022300164	0.057997961965635426	0.08676601125207899	0.026285885536056795	-0.06317863998685028	-0.08675308982703174	-0.03784829202626843	-0.040974955615185084	0.059444863130699466	-0.06964741922220062	-0.008055886843799799	0.006726460751486136	0.022564435623419466	0.01317683336091871	0.0023111634058889754	-0.008053462062565225	-0.007141802458853629	-0.015721559530201205	-0.02730548444919532	-0.003573357005556159	0.005574557493666774	0.00033127523186027313	0.3800674943731039	0.027787174073995665	0.12444477156488705	0.7281452852262007	-0.03477686499701177	0.020245288948351845	-0.0002901437085883506	0.023960316075241978	-0.023872626298605804	-0.024879239857416746	-0.006946278406429924	-0.05370253834691611	-0.05110704977886247	0.04026476647536236	-0.012750432109737718	0.030506039519653055	-0.013079900782043895	-0.01474218056082258	0.024290854328207084	0.03655509411167646	0.0126165128050394	-0.004024221975638131	0.02439304360304906	-0.0015429714898131488	0.017587514147913267	0.001119785488049017	-0.006565210654291373	-0.022632842398076454	-0.0077431205191791095	-0.04855091208406684	0.03334379170290042	-0.0005302297440995337	-0.035228334904201554	0.0009540902599602546	0.008121543648648036	-0.026850248105019913	-0.006551901854591061	0.011377001463907532	0.0002839082574993515	0.0066290062632411596	0.004309444579635081	0.024433604221176825	-0.028138098975962516	0.005951867180199302	-0.003270187772808415	-0.030278956354815992	-0.02154387457736625	0.01839170478681739	-0.016613099944604845	-0.009962379705807604	0.02351273386849722	0.005717922515511857	-0.022995005589371665	0.01579318854288961	0.015176525918001157	0.015549794185939571	0.042912430703263046	-0.004543150371869222	0.000817759150812969	0.015482451083197173	0.0025070540752707487	-0.00850572636035134	-0.011403027042539248	0.00933058444100607	0.0007553999181330041	0.010354416470377823	0.007107628272321349	-0.003054521615504452	0.008389392465019642	0.008383469927169282	0.0038293796480272572	-0.012194930272473755	0.00041248464019881856	-0.007385023224051301	0.0036201774134203978	-0.01280316129302161	-0.005188965158582192	-0.005667400602221815	-0.0033570380097408506	0.0182274928010639	-0.02009922215403616	0.11069929792890097	-0.012139811032106191	-0.022263720171472504	-0.25266197789176775	0.08981710580366555	0.3723500911054713	-0.02213373096660297	0.0176977856823368	-0.006882988088250696	-0.03692528467526896	-0.011765124010401206	0.017699816169557448	0.008142041657982439	-0.015498727727304441	0.003484614361024939	0.01719983382731204	-0.004272703755886711	-0.007510766063430837	-4.955887112809276e-05	0.004578785470798317	-0.0019148652615046545	-0.00012094234702046595	-0.00013765414002971343	-2.596104711505545e-14	9.093907396014651e-16	-1.6901169385023705e-16	3.025549233405397e-16	5.710307013831701e-18	9.83348587213747e-16	1.1512817323748466e-15	1.1546704541213402e-16	-5.017936404181879e-16	-3.6043326329126423e-17	2.7107471354822377e-17	2.5728294777083786e-16
0.4811955824293222	2.9341936764048464	2.7397109727984366	0.01837090185127252	-1.8753498664265629	0.1947552541107153	0.20264502530424783	-0.6019809692867646	-0.15670780753591196	-0.1641738587072436	-0.06017619452570644	0.47515841959395033	0.05539771202969037	0.08858115100677455	0.2892136716606065	0.2019137686959386	-0.2103532300420553	0.15759770445003735	-0.07806035325847421	-0.07959888639541256	-0.01604269350338622	-0.022057053143888825	-0.01962154013027983	0.00811675945672559	0.02840745479602602	-0.019674829519911292	-0.01504145000973263	0.0246548002378887	0.011906913592959367	-0.053544833889660776	-0.04727175961870815	0.025616704411810923	-0.3651192150723103	0.07752164044952073	-0.1881248692112915	0.5511762290687998	0.009019711991453185	-0.0004087407206906254	0.00489765464625044	-0.06303967833366034	0.0030638876376680507	0.007257152759556255	0.012233699476547658	0.03705974364608188	-0.04719772121484648	-0.0050328897850397325	-0.02193160435056785	-0.07295219457621992	-0.008536508998582363	0.020319810441896447	0.009845086068214949	0.029241928178700655	-0.03201565054604783	-0.0019446358631946654	-0.012697879449871432	0.0064822099532466804	-0.01958051817396465	0.015744476968962532	-0.018310959301275336	0.03152485784733271	-0.001590900984223779	-0.01565287589661625	0.009981737201724062	-0.013346302591592836	0.010547051636175907	0.03871462569335313	0.045769593704439296	0.05035664432140024	-0.01715646977747066	0.019698056449595464	0.023070132721513984	0.04160011786179463	0.005914411904284561	0.009075558403888542	0.031138741312892675	-0.023575922194286662	0.0035535716301581866	0.03033905697176402	0.09621810469297999	-0.009685592322916324	0.01939657352297791	0.025726187111860598	0.013126253600078304	-0.015658493748274636	0.011556046963362435	-0.015824593522530676	-0.07975097046805026	0.024911724356280227	-0.015590492732102706	0.005224025668182274	0.029597441313745622	0.0074412672667697865	0.014797059265961275	-0.026444432576529776	-0.04549844948045635	-0.02648178401627217	-0.01990429092998816	0.010533077362493924	-0.00022607889749402983	0.005496529172045093	0.008658726723431416	-0.014114126385533787	0.03719861479545949	-0.011560221007970491	-0.017480178330120232	0.016452641700614685	-0.017669657834028504	0.005701833512397598	0.03785051449087406	0.0016236151698325128	0.016352677884712685	0.002582230964356796	0.017157415321905466	0.05740974167750717	0.018906655169844647	0.011983525134193916	0.4476193433623857	0.06563428288070572	-0.3420215160887563	-0.014358761989917519	0.02417784258953572	-0.023079911046210808	-0.028316829403166127	0.011986417792116979	-0.04798458852779941	-0.013144535753721725	-0.011889948786714954	0.03996675074105111	0.004346005709236212	0.018112299406678283	0.01365539409993899	-0.0027274365649787714	0.0013944760415965972	0.0006051105853502942	-0.0024602099006161607	-4.337661991912372e-05	6.303074814637186e-15	-1.936423122738487e-15	1.7461230236281578e-15	1.6789701351784008e-16	-6.174739690550078e-17	8.046720691881359e-16	7.973981432755779e-16	-2.329413227160828e-16	-7.004194784175323e-16	-6.983355060989858e-19	-1.2858396061409606e-16	4.099386136567969e-16
0.5223714074597676	4.486382246307577	0.7182509632263455	-2.0817020093159075	-0.17408951826161093	0.8437025775331164	-0.7055010172895788	1.163147929456183	0.5796833385574772	-0.35331955497309586	0.32546831413426497	-0.1329033632690124	0.006206852045132049	-1.1859725269488586	-0.5635285037091001	0.11827478165231253	-0.20546409454099693	-0.5462322484922089	0.27931436612541816	-0.7400316844941449	-0.10231259548262296	0.07061239491097623	0.06262044932196756	0.04589864124631518	-0.04773248167367837	-0.03598298244022534	-0.14444526505572516	0.010375396530962262	-0.025089711776356848	-0.1590674853287649	-0.010170224035927086	-0.04547184059953166	-0.29647846748900697	0.019100630235266747	-0.05403884376851999	-0.05324466247298936	-0.026270863070152733	-0.0046853113424906055	-0.01891922805793644	-0.011593082783203526	0.011687815338755642	-0.004460039451984032	0.014955914831091136	-0.010848635824263314	-0.06514095258665911	0.017372135372193453	0.009932741222848707	-0.006589492554360764	0.01165841177640082	0.002215693547344233	0.02697829755635749	0.056173251136599565	0.01936638692962174	-0.01117696301842398	0.015108021990449298	0.019467465385656305	-0.003089310319410452	0.015661802050355614	0.003146302037424848	0.007643383984913218	-0.011601210509873158	-0.058557522338630416	-0.001131609627646048	-0.02005043067565279	0.02093345821071173	0.01764292906444895	0.043667786980095005	0.02326895220358338	-0.01300745214226413	0.0050083699618045825	0.0248316152414666	0.011683252350697464	-0.003074510097626844	0.0056829439309650405	-0.0012141300092909353	-0.0033696367111396763	0.007414702702373494	-0.009938023032668023	0.003134007164399748	-0.0025128179015612693	0.0018848614598846961	0.012278960140526273	0.040331004330412284	0.014949062568497965	-0.013003736793625823	0.0038759751870437275	-0.02317521576844342	-0.00940438474082827	0.015172322222056714	0.007596408871428019	0.01376287110479526	-0.006518611656582432	-0.002585977266163269	-0.015625071915141446	-0.0017397957960739972	0.0050652654355687	-0.037416772417531656	-0.020710242267353917	-0.01151078942262647	0.005081755851462469	0.0016919506924044773	-0.017852062223215545	-0.004273899518262347	-0.007755161753501767	-0.005442710473599063	0.013274348416008433	0.007219116283383259	-0.0022421122713338786	-0.0008753544339382418	0.01668162894900476	-0.0026896139604572146	0.017396517263877368	-0.013181813643259509	0.02279006433660807	0.01827497680757488	-0.011345767257763801	0.11651419634525809	-0.1859571780550276	0.4236064759976693	-0.015057520101163313	0.011125280068428554	-0.014725391185305553	-0.015387082155024864	-0.0019494492562178796	0.05420594397882304	-0.01456217140413284	-0.02244080046866432	-0.11697877837406362	-0.00016674796837949334	0.0778537677893936	0.08912308461621907	-0.01726633433863823	0.007682126021300812	-0.001119753563803471	-0.001046153938396729	0.00012796185653069517	-2.0773742978067688e-15	-7.550764355982814e-16	1.4477505857601472e-15	-2.292256883960871e-17	6.011692728186992e-17	9.690489098959851e-17	-2.10476196266947e-16	1.5216728895076834e-16	-1.0367460268151072e-16	-1.1106676361959829e-17	-1.2858396061409606e-16	-5.149783095303376e-17
3.6181642277987676	2.6293999357765987	-3.1279579670169215	2.2170838375680044	-0.37224016661243325	0.9491283329890905	-0.039874669362256976	-0.011990398132334322	-0.07685112316553902	-0.08525840273420517	-0.04546377209956754	-0.10100118408450338	0.09045597526947236	0.04553336650601846	-0.12734085913789944	-0.13270342011607164	0.08140873258996592	-0.059635489150124225	-0.19848876916313915	-0.043778298634873064	-0.011999772477869838	0.06032289254717946	-0.02269600483055812	-0.030484867994729867	0.015876570633256336	0.0034990921728161846	0.06716537729228561	0.03692663463792621	-0.10839419175389213	-0.008179106139521435	-0.08600781102826523	-0.03494738851363228	0.49322236547011694	-0.13427034927908046	-0.19655844666147582	-0.003156419126157019	-0.12504342357013334	-0.029276473505357736	-0.03045556456782959	-0.06508283105514455	0.0147428122215171	0.060476195924166504	0.012302033692771533	0.22445255502660552	0.0514550538882222	-0.030166727359796593	-0.02639162541989651	-0.08493240622982105	0.014028483414855802	0.02365254871316472	-0.03727384942840675	-0.06673576044295618	-0.07016299235238589	0.008995962049674778	-0.008918273878137895	0.02980285410347074	-0.03934744677541889	-0.03910440589147304	0.0024294011162353836	0.013735971869551396	-0.01119684105761938	0.11954868098623272	-0.03331828230396644	0.0341411965762546	0.08687531452819612	-0.07331456134617312	-0.011692045551861523	0.0005789769983004748	0.003593073421868118	-0.035186242039382296	0.017634117566710263	-0.039391049161923465	0.020048088192250856	-0.03214534715982275	0.024677166085340537	-0.01507893100878537	0.007997940494387746	-0.02596993991004977	-0.16738489134635787	-0.013028045645765884	0.03668968944390931	-0.02179516266046954	-0.10109841360951763	0.014397749637258908	0.016206407020155262	0.03781238951258802	-0.016547061966549904	-0.07409076824520433	-0.10040695255191712	-0.008474572322105866	-0.03174680712455397	-0.05251011131102455	0.0170275120362713	0.0151528067396111	0.03258699257454369	-0.025514581957590095	-0.013770026339273805	-0.026617455448153533	-0.006045439966432644	0.0009530534722218461	0.013832401200754301	0.03240556310247845	0.011154255891117633	0.06516680543373918	0.04608541410822261	0.03621639111152617	0.009957756444401708	-0.021600316582826715	-0.002321561067906944	0.011656366220286098	0.04309316375251278	-0.06569143727152556	0.03232105406428247	-0.09795142651383999	0.078811284862371	0.048206750834064734	0.5127131815390731	-0.23282474625299296	0.13655569456889635	0.0031752367200997967	-0.007859699372813465	-0.010223835091094743	-0.004152489761568699	-0.03594818065560844	0.02151238961417248	-0.008244445433289066	-0.01929901078328202	0.026551584010179183	-0.018671686424309542	0.013732687272256312	-0.001805848330623685	-0.0008815352576329958	-0.008714667504660593	0.0011645671801395658	-0.0014731987283279546	0.000406796626980285	-4.947474288810396e-15	-1.4834434550740431e-15	6.56096562756261e-17	-1.5613035825660899e-16	-1.855651908274767e-16	-4.620979577848808e-17	-3.355931269717742e-16	2.0035668738596e-16	2.3806592208592024e-16	-5.902505934029407e-18	-1.7412045185848724e-16	-4.629366052510334e-17
0.6639900892768853	4.458772700232945	0.7394831446064234	-2.0449367276270447	-0.26888059895834765	0.5269766513131281	0.40603334536397	-0.12350461186164961	-0.132591942104948	0.07927605393585353	0.2362348292823091	-0.4147270802576942	-0.4067873326684447	0.19558441952894942	-0.06275249142356455	-0.3472118857702496	-0.0007268499361515633	0.19165332574394903	-0.15294425196265488	-0.023182036634645287	0.0508981163091142	-0.041939967124567955	-0.03734843002392512	0.06016934221409867	0.03460501218688835	0.04621240709458769	0.018223446579201122	-0.022814933502499076	-0.01471929752811207	0.05521628015765328	0.05071455026999609	-0.011225907141132073	-0.2040908208745479	-0.38046762167497306	-0.1859283480280735	-0.019498542902232477	-0.22194240950371005	0.06092391286275089	-0.04805451158258999	-0.020676483235416508	0.008196542315880951	0.018262200969764567	0.024724767815612843	0.15358571927547657	-0.005281705169615267	0.07434893003065564	-0.09960734668279021	-0.007317883280001001	-0.06586951256275317	-0.09367788221605314	-0.0027499318365621214	-0.01519167551774877	-0.0756487270534969	-0.021338708290847008	0.018231222500694068	-0.006607412760209642	-0.022162308472907313	0.015205431497748006	-0.035285934199526504	0.017155523672056756	-0.04894753910803966	0.13805710284005443	-0.06737098268375377	0.046046812743333616	0.034120390931586794	-0.09497270811079181	0.011233750375736231	-0.0050936112773043865	0.02790901413974214	-0.010572861306587512	0.03774842229182368	-0.001655949296511838	0.0041845912359600055	-0.04361453521429818	-0.002177406372484229	-0.03363605236302369	0.020857602685487923	-0.09093287829745976	-0.32566859845490076	-0.018479402633304123	0.004481166883862861	-0.04543200401928124	-0.1200145216047839	0.03292798391821337	0.0014955325322155673	-0.0020866715514891066	-0.0011698111783246638	-0.05504276772276837	-0.03506182913478165	-0.0012146501119087607	-0.017680667158800047	-0.005147572571467402	0.055383017977775825	0.026876497362169023	-0.0425708070585555	0.01554642104255364	0.027608925435638927	0.02235853627493161	-0.009248665355743079	-0.00558346674665828	0.03655066130045286	-0.001516701683385105	-0.043327296886883596	0.017388508216340758	0.05315115752557206	-0.014876067396857524	-0.001713933916576343	-0.04899522796034382	0.12167706382035735	-0.020250772267027407	0.004738498227408821	-0.06383850366780512	0.04734562537795757	0.3818751344485051	0.03436888384854409	-0.001463918995103548	-0.13511361698463864	0.3561960844803176	0.07252481556788215	-0.009438763536776798	-0.0031751868683001466	-0.026631400481116514	-0.005519235342115167	0.006135044856844015	0.04420238254503499	0.020152234024140778	0.01829547783121162	-0.03002026215601004	-0.0058791955848683875	-0.025893108644915782	-0.01621938287738237	0.003134761307139064	-0.0028318540524330756	0.00023770208134452693	0.006011842804892107	0.00019005069696945723	-5.386745746153407e-16	5.511703418122544e-16	-1.5567904746316827e-15	3.2588582391649116e-17	-5.806110951905007e-17	-2.6391759201357737e-16	-6.493612356890792e-16	2.3797751728484615e-17	2.1225487588819388e-17	5.134336877320523e-17	-9.04200441426063e-17	-9.313119437647713e-17
1.0429214463891985	-1.568317502594371	-0.005263793773286745	1.0891795245306677	-0.8337654546346827	-1.7457119508096244	3.090769258572429	2.6120018579734894	-1.1823954289425447	-0.3925044136071403	0.9116517367890973	0.45758834982701757	0.16227638220039833	-0.07792145803993639	-0.06144893786366976	-0.033703305893667324	-0.04121107470137734	0.04811725677722619	-0.010404785825185999	0.040075802333584515	-0.03569421323785927	-0.01956719407709292	0.025252853733612635	-0.01553047244360424	0.0018852411527463112	-0.0031252983988705836	-0.0031003981797440663	-0.03666894629942557	-0.017791267327818605	-0.03332288800587756	-0.007966935466512177	-0.005255180554262429	-2.7465923396369204e-15	9.034689384869015e-16	2.1865722544374241e-16	-1.3536979206359024e-15	5.889360224921206e-16	1.293832908090146e-16	1.563675133807542e-16	4.1753828100076353e-16	-3.3038468000324523e-16	1.255839567618853e-16	-2.1401612914747075e-16	-9.725904563329892e-16	5.656399925486131e-16	-2.285442877558786e-16	4.237846959484404e-16	-1.988187666572178e-17	-1.619987872330367e-16	-4.2403912417501725e-16	2.1837844083425633e-17	-3.660261608472464e-16	2.1545864050614196e-16	-2.8814524929430444e-16	-1.9998073352838108e-16	-3.0862462059218534e-16	1.4103202504748677e-16	2.0234090760241395e-16	-1.1102004669542815e-16	-2.283661582207507e-16	-1.4714960095493002e-17	-4.087400223609626e-16	3.646958354858252e-16	-9.87322307471657e-17	-6.699605074575997e-17	-4.418917817842093e-16	2.3882109289903987e-16	-3.6494518997839485e-16	1.222860542020749e-16	4.750059286805255e-16	1.0798399066577356e-16	8.631086515561112e-18	3.424725340332971e-16	-3.85089764125436e-16	5.0188641687432216e-17	-1.6553721067691184e-16	9.59541700552535e-17	-1.5353279853570317e-16	2.078246590647437e-16	1.9895636592616675e-16	-1.7512838168160022e-16	-1.2984213322860164e-16	2.770789347364401e-16	-1.80301548435203e-16	-8.356432757846353e-17	3.570907996850524e-16	1.6316043885070506e-16	6.558312516431302e-16	-2.5757020392233865e-17	-1.3143011399538485e-16	2.0277981212892338e-16	3.7349540594822633e-17	-7.711025620223184e-18	2.618870486832975e-16	3.174649037546443e-16	2.866591503835783e-16	1.4204632899419187e-16	-3.201818004733048e-16	-5.568344720926941e-16	-2.4401681842102173e-16	-4.662689609152995e-16	9.985428227517362e-17	-3.5426066216537368e-16	-2.039818247181293e-16	-7.995777666366364e-17	3.617292672783729e-17	-2.738828051522112e-17	3.2785192749147837e-16	-6.644378144009651e-17	-1.3704489051267103e-16	-4.3488824817892374e-16	-2.060106682270594e-16	-1.2069980041152944e-16	8.394140909717757e-16	-5.812803037206336e-16	-7.469045750625398e-17	-1.1722848041679404e-15	6.860746932916399e-16	-2.1237844105130144e-15	0.0015128509851414854	0.005195676188173204	-0.0111457062947455	-0.0015556679041201413	-0.008225829570187552	0.012305643897222938	0.002542664226405023	-0.007639111054957935	-0.004147636696293704	0.006174044357381245	-0.0033621430616463804	-0.0031487743065548145	-5.432495690692088e-05	0.002805370273219258	-0.0009743150009531974	-4.3521451839880987e-05	1.8783792554725306e-06	1.139090591055304e-15	-5.27721123715388e-16	-3.4272949988553647e-16	-2.2420035704996216e-16	-2.1843677007852424e-17	7.541330576880394e-17	1.499245032153921e-16	-1.5948219762717444e-16	-2.272206373826762e-16	8.770701390144979e-17	8.603929654016574e-17	-1.5242631055794152e-17
3.6181642277987676	2.629399935776599	-3.1279579670169215	2.2170838375680044	-0.37224016661243325	0.9491283329890907	-0.03987466936225709	-0.011990398132334821	-0.07685112316553874	-0.08525840273420505	-0.04546377209956776	-0.10100118408450372	0.09045597526947224	0.04553336650601741	-0.12734085913789983	-0.1327034201160717	0.08140873258996553	-0.059635489150124725	-0.19848876916313904	-0.04377829863487434	-0.011999772477868173	0.06032289254718001	-0.022696004830559648	-0.0304848679947302	0.01587657063325739	0.0034990921728146303	0.06716537729228467	0.03692663463792499	-0.10839419175389296	-0.008179106139524765	-0.0860078110282579	-0.03494738851340296	0.11239066439191761	0.3917571403682221	-0.41382235400175893	-0.10678128117279248	0.25709121310374755	0.0409754937441721	0.028275874056996653	0.046703534446671656	0.06178011714635078	-0.02957863603858172	-0.023536776647566003	-0.24134076187189085	0.14216908962166624	-0.04624675583841289	0.07599914145478291	0.03048874517770325	0.0009282056707321858	-0.007624033305898338	0.010456134647886453	-0.028479519281247718	-0.005692336897533352	-0.024367996395784918	0.013885537398681357	0.00438942939240318	-0.023274235123906094	0.04600149940644128	-0.00841939775712382	-0.0004631080105284077	-0.005886029445276318	-0.05027568033307265	-0.09929577073114956	-0.040913569725571045	-0.02599157168674286	0.0007682785923590917	0.06328755135539714	0.02785343011925157	0.023055980021624366	0.0033347209008676953	0.005014237858669442	0.004455774142283384	-0.022763540344470545	0.015265693587870516	0.007246370859186094	0.0010131051692961479	0.0039062107976946107	0.10710086107295547	0.057300501577078555	-0.048228801706299756	0.009497702863066887	0.035601489287004566	-0.0561383551540478	-0.011198876697151824	-0.02370152507350778	-0.05012768282311799	0.01395570225594748	0.03569956560956521	0.040795214827301564	-0.01599724602492767	0.002526189620223449	-0.010053542321197609	-0.014155179851411737	-0.019595899353596465	0.0014659789951476914	-0.005495184990197402	-0.037166755845359827	-0.029189848689170295	-0.02028324854537228	0.024920577428687522	-0.03471010111405569	-0.015483804515778398	0.004009187842012832	-0.042258355095984385	-0.06075732665489684	-0.015281350653331268	0.009337274956728966	0.012466838115354753	0.04024621630271881	0.019733308425820106	0.019044522124120434	-0.01845520384115808	0.02886904142666495	0.5361380640148088	0.0006030475341205227	0.00616086118915562	-0.0764984928180225	0.026566758283151103	0.016267719771573253	0.003175236720096466	-0.007859699372806138	-0.010223835091087083	-0.0041524897615748055	-0.03594818065560705	0.02151238961417881	-0.008244445433283737	-0.01929901078328535	0.026551584010173632	-0.018671686424311208	0.013732687272259587	-0.0018058483306201878	-0.0008815352576333844	-0.00871466750466137	0.0011645671801404818	-0.0014731987283277325	0.000406796626980507	-4.38021971216598e-15	-4.009200836096274e-15	-4.895018560369522e-16	2.879588515934536e-16	-1.855651908274767e-16	6.199240189966059e-16	6.080964439596088e-16	8.933438492344434e-17	-9.500098530162668e-17	2.1853069681599514e-17	-3.406539055522607e-16	1.2023979316867013e-16
3.6181642277987676	2.6293999357765987	-3.1279579670169215	2.2170838375680044	-0.3722401666124334	0.9491283329890907	-0.03987466936225742	-0.011990398132334766	-0.07685112316553852	-0.08525840273420472	-0.04546377209956776	-0.10100118408450394	0.09045597526947197	0.04553336650601752	-0.1273408591378994	-0.13270342011607153	0.0814087325899657	-0.05963548915012506	-0.19848876916313893	-0.043778298634874396	-0.011999772477868228	0.06032289254718007	-0.02269600483055819	-0.030484867994729478	0.01587657063325803	0.003499092172812965	0.06716537729228392	0.036926634637926545	-0.10839419175389219	-0.008179106139520102	-0.08600781102825795	-0.034947388513459916	-0.11289678947146568	0.46266399128677865	0.5130761435069016	-0.07436973964638377	-0.19044683128924292	0.015839714094002793	0.009507519528095535	0.008662019097310162	-0.017564557425505698	0.018179116824999314	-0.00701692797948452	0.3007559783631331	-0.026781691829457135	0.12853078085077513	-0.0901467192378402	-0.03838405127259204	-0.06911593075087298	-0.040382074437484906	-0.027560236409211663	0.03838757024183773	-0.014993966933726711	-0.03124698760000062	-0.026750345358357436	-0.023125153299984207	0.023309788779533092	-0.03664739302341394	-0.03673707592753207	-0.056242074447807246	-0.04173509825721532	0.11799998370520104	0.014312752607562821	0.0606899506432388	-0.050914486873254935	-0.019432608041942117	-0.029811754323189617	-0.10072358821143626	-0.014123736771116386	0.06797230606835034	-0.05024788360243535	0.0362966572049642	-0.019472998125421536	-0.06264809810190387	-0.020051203248830106	-0.01902134617778147	0.05039894256537258	-0.07766087541837416	0.14320314948209856	0.028537153038570545	0.01780290397677697	-0.07923549554626844	-0.11633052093493032	0.017270651576758927	0.03652594394270552	0.03942773155866252	-0.008882102734772898	-0.02436883421256261	-0.052325142314779756	0.0011049358437153945	0.05406305991788813	0.014868866334401692	0.04989614646044008	0.011124494784039263	-0.030582188824676	0.005140494201616533	0.09322841705757187	0.07511107598856097	-0.021226052843812293	-0.030422356526768897	0.040420528280349435	0.03626123678442622	-0.02251939528462988	0.04567512054848739	0.02263568897984502	-0.012017102560916098	0.013462989067670891	0.014534755067838698	0.0799766282483451	-0.060532203306703385	-0.0638887421559527	0.0006433828478975439	0.007316090993059515	0.15615324597549057	-0.01743963372723542	-0.03690952191500322	0.09196517990082075	0.15477967367087886	0.04090512059263965	0.003175236720105681	-0.00785969937281663	-0.010223835091092023	-0.004152489761570365	-0.03594818065560888	0.02151238961417631	-0.008244445433287844	-0.019299010783283686	0.026551584010174354	-0.018671686424310264	0.013732687272258865	-0.0018058483306195216	-0.0008815352576335787	-0.00871466750466015	0.0011645671801406206	-0.0014731987283283987	0.0004067966269799519	-2.314164052277603e-15	-1.872021513692848e-15	-2.0438140905121715e-15	1.7693654913093797e-16	-1.855651908274767e-16	-3.7927670316603504e-16	-4.466154294342899e-16	2.0035668738596e-16	-3.948983407036886e-17	7.736422091285732e-17	-2.851427543210029e-16	6.472864193741231e-17
