1.0
0.4649542015133413
0.0
0.0
0.0
0.02014218009478673
0.0
0.0
1.0
0.5718896713615023
0.6093869731800765
0.01916376306620209
0.0
0.029342723004694836
0.3998822143698469
0.0
0.18548192771084335
0.5600358422939069
0.5592851592851593
0.0017772511848341231
0.07814992025518341
0.46336887835703
0.5951812027080844
1.0
0.5648923444976076
0.15112826603325416
0.008751458576429404
0.0
0.05431726907630522
0.3393921095008051
0.402152448657188
0.0
0.09105304829770387
0.30994464215104783
0.0
0.0
0.0023584905660377358
1.0
0.005376344086021505
0.002347417840375587
0.029636150234741785
0.006097560975609756
0.0
0.0
0.0
0.08956109134045077
0.04332552693208431
0.013064133016627079
0.028661170003926185
0.18727810650887575
0.19251824817518248
0.3726190476190476
0.20719030871434152
0.24443793911007025
0.20598290598290597
0.37339593114241
0.18557439427004643
0.16349206349206347
0.30545599362803666
0.06909160892994612
0.3725214676034348
0.06959167648213585
0.3167456556082148
0.33481437598736175
0.1909598664133126
1.0
0.4059233449477352
0.7971439749608764
0.23405972558514931
0.3232567513099556
0.4555160142348754
0.8067604533020714
0.25184322856034147
0.6428003182179792
0.282097288676236
0.3648499210110584
0.32658730158730165
0.4527159046502541
0.20037788385043753
1.0
0.4125730994152046
0.2611241217798595
0.09760802469135801
0.32167832167832167
0.1601134585289515
0.0
0.3219696969696969
0.4104864433811802
0.10914419695193436
0.38545382481173196
0.18954248366013074
1.0
0.41399762752075914
0.10775462962962964
0.19401197604790416
0.08007503949447078
0.13103721298495646
0.4132830626450116
0.0
0.002421307506053269
0.40023612750885484
0.15149700598802396
0.3086965056929722
0.0005820721769499418
0.3159640905542545
0.29734212629896084
0.36893583724569645
0.5011655011655012
0.2897744648318043
1.0
0.4107361963190184
0.28400157232704404
0.0
0.3726303317535545
0.02800953516090584
0.0
0.42947953913388953
0.20852895148669798
0.1760031783869686
0.21470937129300122
0.025
0.39821640903686084
0.21947096260938748
0.0
0.0
0.2099490795142969
0.0
0.0
0.49325117370892013
1.0
0.0
0.01854066985645933
0.432210188527878
0.0
0.3545279383429672
0.0
0.2711267605633803
1.0
0.4078137028483449
0.3238321456848773
0.013545347467608953
0.29356514788169463
0.35805422647527907
0.4437775110044018
0.437719298245614
1.0
0.021270396270396272
0.0017647058823529412
0.0011547344110854503
0.030685920577617327
0.2761987625676721
0.3187030446816924
0.0
0.2796803652968037
0.0
0.0
0.0
0.01272189349112426
0.15277777777777776
0.002347417840375587
0.07123015873015873
0.0017835909631391202
0.001736111111111111
0.0
0.0
0.025374855824682813
0.029137529137529136
0.0017584994138335288
0.0005966587112171838
0.008688783570300158
0.008740564163686928
0.06805555555555556
0.0681909346169274
0.00805523590333717
0.013079667063020214
0.0024125452352231603
0.04626403406891212
0.005194805194805195
0.02494061757719715
0.031019058732010895
0.0
0.046317829457364346
0.07227488151658767
0.005642885933091495
0.01936619718309859
0.005372405372405373
0.14708233413269384
0.01873536299765808
0.016412661195779603
0.005509641873278236
0.07501956181533646
0.007784431137724551
0.9507381507381494
0.01647058823529412
0.025805199844780753
0.022053083528493365
0.13566350710900474
0.05754426481909162
0.14252336448598132
0.1805718762240501
0.012209302325581395
0.14344746162927982
0.059355345911949686
0.03176470588235294
0.17267628205128205
0.0475338106603023
0.0
0.06555423122765197
0.0
0.09388821873743464
0.00518341307814992
0.0739407134483336
0.03372781065088758
0.07437668463611857
0.2560532687651332
0.03568650330610657
0.08168412883197515
0.0
0.005140371688414393
0.01015531660692951
0.0784907183212268
0.005861664712778429
0.004705882352941176
0.051744186046511625
0.0
0.09687623566627124
0.0871434153966393
0.034606205250596656
0.03369434416365824
0.033786446020488574
0.0
0.0
0.02323717948717949
0.044338875692794925
0.007194244604316547
0.08933490751672571
0.06539833531510107
0.0706896551724138
0.008647798742138366
0.0
0.0
0.009456264775413711
0.008875739644970414
0.0011806375442739079
0.05371248025276461
0.10173160173160171
0.02909090909090909
0.0
0.10121176003178388
0.07482394366197184
0.1061859732072498
0.0
0.0
0.0
0.0
0.07966585167074165
0.11706349206349206
0.0
0.0
0.053606237816764137
0.08382701421800948
0.0
0.006128904705417161
0.0
0.01616161616161616
0.08185927672955975
0.06281900274833137
0.018473895582329317
0.0
0.004884004884004884
0.0178426601784266
0.03317535545023697
0.9222222222222224
0.0586714399363564
0.09410834321866351
0.011848341232227487
0.02237926972909305
0.0
0.009068923821039904
0.04974539757148453
0.005945303210463734
0.0
0.008353221957040573
0.0
0.0
0.0
0.012544802867383513
0.0
0.0
0.0
0.0
0.0
0.002331002331002331
0.0
0.0
0.0
0.0750394944707741
0.9161688570290721
0.9134920634920636
1.0
1.0
0.9514866979655694
1.0
0.013268998793727383
0.9497477687233205
0.9505490196078414
1.0
0.19534883720930232
1.0
0.08423803779654201
0.9484496124030991
0.009953161592505855
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.015369261477045908
1.0
0.017430473952213085
0.07743589743589745
0.8949447077409163
0.0
0.4143137254901961
0.0
0.2825659189295552
0.20363849765258216
0.8633449883449886
0.727382388419783
1.0
0.0
0.11313725490196079
0.1783929257977701
0.030249804839968773
0.23607910906298
0.063187893081761
0.2485892785167271
0.0
0.0
0.3455732354141167
1.0
0.004733727810650888
1.0
1.0
1.0
1.0
0.12750885478158208
1.0
1.0
1.0
0.0
1.0
1.0
0.0
0.0
0.36283891547049446
0.17297507788161992
0.007001166861143524
0.0
0.550019538882376
1.0
1.0
0.0
0.0
0.0
0.0
0.2850412249705536
1.0
0.7941520467836258
0.002997601918465228
0.0
0.03526011560693642
1.0
0.0
1.0
0.0
0.777063862928349
1.0
1.0
0.0
0.0
1.0
1.0
1.0
0.7520734597156397
0.0029342723004694834
0.009945925067593665
0.0
0.0
0.0
1.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
0.12310385064177364
0.0
0.08283906682483194
0.0
0.0
0.0
0.0
0.0
0.0058823529411764705
0.00963855421686747
0.0
0.0
0.13136782992378662
0.3366317423360497
0.2450980392156863
0.2646604938271605
0.21254355400696862
0.15438117967950904
0.41839348079161826
0.23004694835680742
0.36525457438345266
0.378103044496487
0.427857142857143
0.46879984051036677
0.20500595947556607
0.23389021479713593
1.0
0.24357499041043348
0.7265840220385675
0.2718417945690673
0.20747889022919172
0.5028768699654775
0.8640350877192983
0.22143139580862004
0.2510758998435055
0.31351565596512093
0.23057199211045365
1.0
0.31512605042016806
0.32884465261514445
0.4728750489620055
0.4536926147704591
0.267458432304038
1.0
0.00530035335689046
0.0071174377224199285
0.3115679161628376
0.09361277445109782
0.3027745212973815
0.20428515007898893
0.301713395638629
1.0
0.28814064362336117
0.2680652680652681
0.03176470588235294
0.0916373583431028
0.18122605363984673
0.3438388625592417
0.533983451536643
0.26595828414010236
0.05216881594372802
0.29696243005595524
0.3434671389216844
0.18982035928143712
0.5023866348448688
0.1375
0.04
0.3560169165705498
0.40759831996945395
0.21476246564585788
0.5298685782556749
0.4206910090302316
0.45225794106391115
0.4789940828402367
0.26175213675213677
0.12637903861308117
0.05009769441187963
0.005208333333333333
0.20423959548813692
0.3805941358024691
0.011046511627906977
0.006470588235294118
0.29072532699167664
0.34972189114024627
0.01301775147928994
0.4290487421383647
0.47573964497041416
0.39521550019770657
0.0
0.0
0.006524317912218268
0.0059031877213695395
0.0
0.35461630695443636
0.33120155038759697
0.34162763466042145
0.0
0.5169053301511535
0.2876280535855004
0.0
0.21477361436377831
0.006038647342995169
0.24005847953216378
1.0
0.3022432113341204
0.2446933962264151
0.01686046511627907
0.0369284876905041
0.32395209580838324
0.5330409356725145
1.0
0.15013774104683197
0.28080143540669855
0.0
0.011124121779859485
0.21690031152647973
0.363341250989707
0.02945736434108527
0.004137115839243499
0.03622327790973872
0.0
0.00650887573964497
0.0
0.018065268065268064
0.1304431599229287
0.04963221060782036
0.3857825567502986
0.05129716981132076
0.0
0.0
0.009557945041816009
0.06846635367762129
0.05346650998824912
0.5261223678982915
0.17764121400485036
0.18016094753683407
0.22872340425531917
1.0
1.0
0.0496059889676911
1.0
0.4039077764751858
0.4882235528942116
0.5243096071567485
1.0
0.03017751479289941
1.0
0.4318271898533492
0.4086990905496245
1.0
1.0
1.0
0.5145518044237486
0.48516377649325637
0.7948247758761204
1.0
0.5162311955661124
1.0
0.4328731492597039
1.0
0.34297931583134444
1.0
1.0
0.46268073466197734
0.0419149781485896
1.0
0.6316896024464831
0.004645760743321719
1.0
0.42065712065712063
0.2988136241867582
0.5518563357546408
0.30123456790123426
1.0
0.6073512252042007
1.0
0.0
0.4226274116203858
0.20057803468208094
0.28450221684804516
0.4247376916868443
0.004030632809351068
0.0
1.0
0.4743144071069911
0.4516448672215616
0.0
0.6249000799360511
0.3680797522260936
1.0
0.31153846153846154
0.5204200700116687
0.4684007707129093
1.0
0.32973621103117506
0.48303747534516767
0.2174869947979192
0.0
0.0
0.32045184304399515
0.32744405182567726
0.0
0.0
1.0
0.6052683117900508
0.0
0.4813046937151949
0.374597423510467
0.7066983749504557
0.0
0.0
0.6188769414575866
0.003912363067292644
0.0
0.5232553606237816
1.0
1.0
0.0
0.04377510040160642
1.0
0.0
0.0
1.0
1.0
0.3080867850098619
0.014970059880239521
0.006480356419603078
1.0
1.0
0.8511692429647248
0.494345238095238
0.014637002341920375
0.00975800156128025
0.0
0.0
0.22261763542902335
0.36111111111111116
0.004744958481613286
0.0
0.0
0.24454828660436134
0.0
0.0027678924476077496
0.0
0.014251781472684086
0.0
0.09702093397745573
0.0
0.0
0.0
0.004186602870813397
0.03281622911694511
0.0
0.0
0.4650793650793651
0.08913813459268005
0.090311004784689
0.14850057670126873
1.0
1.0
0.9520760574311203
1.0
0.0
0.9550980392156853
0.3515439429928741
0.5242890995260664
0.10137041515517936
0.4253620738236124
0.05200945626477541
0.9481792717086817
0.25916075650118203
0.2917464114832535
1.0
1.0
0.36502206177296437
0.9435294117647047
0.6187964048456427
0.7734685759745425
0.3323424494649227
0.5487089201877935
1.0
0.265406162464986
0.42327416173570015
0.49951886066204776
0.6401205756514974
0.36670524691358025
0.3923407581086362
0.09564164648910412
0.3527178257394085
0.058631295655517106
0.03636543797066984
0.6955165692007796
0.0
0.4790660225442834
0.3212732305258996
0.3132404181184668
0.22646927623508412
0.3975796930342384
0.2270008942544153
0.5734362628661915
0.31793048973143767
0.0017626321974148062
0.3210714285714285
0.3670130869899923
0.07891705069124424
0.5941695435366322
0.0
0.014251781472684086
0.41372894633764196
0.4826103946854241
0.2303804994054697
0.2161084529505582
0.0023781212841854932
0.001182033096926714
0.014105642256902761
0.20139720558882235
0.5424874468906914
0.19041867954911432
0.38265712012728714
0.23532863849765262
0.5607354685646502
0.24951152794060177
0.19205803741886218
0.014948041566746603
0.0
0.1854066985645933
0.25443786982248523
0.0
0.0
0.2906311637080868
0.5910271546635182
0.2027348394768133
0.006944444444444444
0.0
0.2935206869633099
0.0
0.0
0.0
0.00763807285546416
0.0
0.0
0.22432195232433041
0.3656138259833134
0.5649280575539569
0.008254716981132075
0.0
0.050694444444444445
0.35698733174980213
0.0
0.0
0.21061843640606767
0.5599253144654088
0.3123015873015873
0.16844813935075215
0.0
0.0
1.0
1.0
1.0
0.2415340677274581
0.015938606847697757
0.03216374269005848
0.014976958525345621
0.0
0.14783653846153846
0.2661955241460542
0.0
0.0
0.0
0.15437323659814592
0.0
0.0
0.0
0.0
0.33710766785856183
0.014615084017194217
0.10076121794871794
0.015079365079365081
0.012924382716049383
0.0
0.0
0.0
0.0035545023696682463
0.0
0.0011655011655011655
0.2513565891472868
0.11444444444444445
0.11240079365079365
0.13948840927258194
0.35741406874500403
0.0550595238095238
0.1404346138921226
0.001176470588235294
0.0550595238095238
0.8529964747356054
0.14117647058823535
0.1288158400615148
0.1527777777777778
0.028789659224441832
0.8503108003108005
0.029691211401425176
0.11332551778038297
0.5517543859649123
0.1428571428571429
0.9315831344470964
0.18992015968063874
0.2811150372987829
0.19976076555023922
0.2085730724971231
0.11453396524486573
0.39712918660287083
0.3028789659224442
0.2533891547049442
0.7011124121779859
0.11597633136094675
0.16840442338072673
0.9463885670142901
0.3014330585001963
1.0
0.141548463356974
0.05734767025089606
1.0
0.14542523176138653
0.26943462897526504
0.0
0.229578010065815
0.0
0.07102383743649862
0.16260886777513858
0.25329365079365074
0.9257735996866432
0.9206021251475798
0.949090909090908
0.0
0.07264188649080734
0.16616706634692244
0.08624031007751937
0.04157021604938271
0.21587301587301588
0.0
0.0
0.946682009973148
0.25557546794105934
0.14814814814814814
0.3052232854864434
0.0003992015968063872
0.0
0.9206862745098041
0.382387706855792
0.3229660347551343
0.13364779874213836
0.40185614849187934
0.26098794243485024
0.3542581888246628
0.26151121605667055
0.4007512850929221
0.0
0.0
0.14541120381406436
0.28894716394716397
0.0
0.0
0.9461417939678797
0.38025210084033606
0.16314966783899962
0.9229217110573041
0.0
0.5728994082840236
0.3700234192037471
0.5085958770906263
0.0
0.0
0.0
0.9222090261282662
0.0
0.947769953051642
0.3597140618879749
0.9177514792899409
0.010727056019070322
0.9531990521327006
0.1375249500998004
0.0
0.20959890965732086
0.35746385306760453
0.9450375642546448
0.0
0.24651972157772623
0.35027744748315487
0.3582263710618437
0.013317191283292978
0.02621283255086072
0.0
0.0
0.0
0.13819936958234832
0.2568306010928962
0.0
0.0
0.10195141377937077
0.16656746031746034
0.0
0.0
0.0
0.0
0.0994047619047619
0.028755868544600938
0.0
0.0
0.0
0.0
0.0
0.004672897196261682
0.011124121779859485
0.0
0.0
0.3098241590214068
0.08694802657288003
0.08787519747235388
0.13555291319857313
0.11488095238095238
0.11292200232828871
0.0436741088915002
0.08450704225352113
0.001183431952662722
0.0441409342834521
0.4813645224171541
0.16284600389863557
0.1700356718192628
0.25471923536439667
0.14427860696517414
0.48249316139116855
0.01814595660749507
0.07919678714859436
0.3016293678837849
0.16795335745878578
1.0
0.14901497241922773
0.3279698053237982
0.26217874952052167
0.19594594594594597
0.6089818041037552
0.2266391833529643
0.48692427790788445
0.09659540775930324
0.14701163257119937
0.289640173981811
1.0
0.431791221826809
1.0
1.0
0.18900343642611683
0.014665081252477207
0.2310916179337232
0.023976608187134502
0.3828936850519584
0.0
0.34813084112149534
0.0
1.0
0.0915880503144654
0.21126760563380276
0.20311268715524033
0.21176470588235288
0.5327660406885759
0.17927501970055162
1.0
0.0
0.0915880503144654
0.16485507246376813
0.2637080867850099
0.1540583136327817
1.0
0.0
0.0
1.0
0.4986044657097288
0.0
0.005294117647058823
0.3527178257394085
0.1228594185583433
0.23466505246166264
0.45689312673818033
0.5194908512330946
1.0
0.41319030591974576
0.21045867931988932
0.11289682539682538
0.0
0.0
0.2356389214536929
0.0
0.0
1.0
0.7809236947791166
0.004689331770222743
0.0
0.29058313632781724
0.4159828057835092
0.0
0.0
0.0
0.020710059171597635
0.0
1.0
0.3988673139158576
0.0036144578313253013
0.0
0.005773672055427252
1.0
0.0
0.1288331342094783
0.0
0.1991392801251956
0.3678669815033451
1.0
0.19461320372620497
0.001199040767386091
0.0012033694344163659
0.1227344365642238
0.12820512820512822
0.8089215686274511
0.5264967637540452
0.39012850467289717
0.005269320843091335
0.011439842209072978
0.0
0.0
0.16724336793540945
0.21831955922865012
0.0021956087824351296
0.0
0.17945736434108528
0.0
0.0011890606420927466
0.12373430538679626
0.0
0.0011737089201877935
0.0
0.0
0.0
0.0
0.0035502958579881655
0.00585480093676815
0.0
0.2934609250398724
0.0
0.0
0.010558069381598794
0.06708037825059102
0.16647196261682243
0.04176516942474389
0.021997621878715814
0.015618821668643732
0.1813050133945657
0.02640642939150402
0.05379499217527386
0.052976190476190475
0.0
0.18777249306381297
0.004142011834319527
0.03934361407671016
0.009535160905840286
0.026900584795321637
1.0
0.11752136752136752
0.4513221153846153
0.03515928515928516
0.03146853146853147
0.03957836117740652
1.0
0.028211284513805522
0.34471057884231543
0.04284037558685446
0.1127508854781582
0.011682242990654205
0.7384555684904929
1.0
1.0
0.731782945736434
0.029677672955974843
0.005861664712778429
0.010167464114832535
0.007211538461538462
0.0035419126328217238
1.0
0.0
0.0
0.011336515513126491
0.05071599045346062
0.011255924170616114
1.0
0.15914489311163896
0.7284465633690902
0.0
0.019817677368212442
0.04733492442322992
0.007530717399920729
0.03558926487747958
0.0011467889908256881
0.0
0.0
0.7431360946745561
0.08665105386416862
0.030267753201396973
0.015024038461538462
0.07503949447077408
0.0
0.0
0.019464720194647202
0.08214001591089896
0.0
1.0
1.0
0.0254739336492891
0.004739336492890996
0.0
0.0
0.0
0.017365269461077845
0.0
0.0
0.7184738955823295
1.0
0.02861562258313998
0.0
0.0
0.050699300699300696
0.0
0.0
0.0
0.0
0.0
0.0
0.05112721417069242
0.7525855210819411
1.0
0.0
0.0
0.0011641443538998836
0.6875633528265107
0.0
0.0
0.0
0.014018691588785047
1.0
0.690373906125696
0.01061320754716981
0.0
0.0
0.08401719421649083
0.07617342879872713
0.36550570641479735
0.020015854141894572
1.0
0.0
0.0023121387283236996
0.0
0.0
0.0
0.0011890606420927466
0.015223408461842624
0.0
0.0
0.0
0.0
0.0
0.015568862275449102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006024096385542169
0.0
0.0
0.024404761904761905
0.2337810337810337
0.22631993695823477
0.1748812351543943
0.3179411764705882
0.10894357743097241
0.20463395638629284
0.07667858561779896
0.10431034482758622
0.22586887835703
0.23527679623085987
1.0
0.24810379241516964
0.19528816199376942
0.22803030303030303
0.8827913279132792
0.3052959501557633
0.3777578653922739
0.20164857257740246
0.6569314641744549
0.32145661562622696
0.3669305724725944
0.6831971995332555
0.14640718562874253
0.27539590575511785
0.34254488680718187
1.0
0.4395981087470449
1.0
1.0
0.20740523642047673
0.43793859649122807
0.242601246105919
0.06115107913669065
0.3277843836702339
0.05756117127958282
0.0
1.0
0.07803829620945682
0.25174188440221673
0.1427469135802469
0.25084812623274144
0.6841627172195892
0.3896797153024911
1.0
0.017295597484276733
0.0782216999608304
0.1376393694732795
0.34186046511627904
0.39956811935610526
0.5496243574535389
0.0
0.02986857825567503
1.0
0.2222222222222222
0.31119162640901765
0.058469308469308465
0.019138755980861243
0.14401103230890466
0.2134049323786794
0.28489042675893883
0.40145348837209305
0.31129476584022037
0.33203902827558746
0.4999010292953286
0.2203659506762132
0.029500580720092914
0.11720301946762017
0.25667828106852497
0.0422562893081761
1.0
0.272577519379845
0.19233807266982625
0.14543650793650792
0.10972716488730723
0.33848920863309356
0.30888630190143584
0.21313542879317032
0.00351288056206089
0.0035419126328217238
0.14245698279311725
0.0
0.0035971223021582736
0.25035294117647056
1.0
0.48175253708040594
0.1315369261477046
0.004191616766467066
0.08363059849385653
1.0
0.0023612750885478157
0.11775147928994083
0.04356514788169464
0.23033932135728544
0.49327181853133406
1.0
0.17828999211977936
0.04579402515723271
0.12035951543571706
0.25663892191835114
1.0
0.2263565891472868
0.4915884194053208
0.2187010954616588
0.004722550177095631
0.10558766859344895
0.1271981242672919
0.2830042586140147
0.11754385964912281
0.04891518737672583
0.14844961240310076
0.003592814371257485
0.0
0.0035971223021582736
0.04365079365079365
0.09261430246189918
0.07086768747546132
0.03253012048192771
0.030599755201958383
0.0035169988276670576
0.057115009746588695
0.12253743104806936
0.0295159386068477
0.016129032258064516
0.3886959876543209
0.6072832369942203
0.6172737955346657
0.8536249014972416
