-0.13130690425772393	-0.24491795406010997	0.1924207100710283	-0.07527710393560082	-0.10193355325843666	-0.07214341403556712	-0.007549899825209238	-0.020239319687640693	0.033118016711259086	0.27798078561264006	0.0014240765874302549	-0.025635814756931607	0.007517540228891108	0.05404548309966436	0.11947497366151083	-0.12009600589687909	-0.06919196164544994	-0.08620667015845122	-0.03688360111140475	0.11056901552599471	0.062052141597552374	0.033322211579935854	0.0029428779539545967	-0.17234850008275715	-0.001333376347876266	-0.04633940035269403	0.014550416266023988	-0.04658837749935203	-0.34369541165152356	-1.8197963593975453e-15	-0.037758882411761334	-0.07146361210015825	-0.024516308094190073	-1.343821777487842e-15	-1.1243855473573652e-18	-9.030105104541444e-19	1.82507076872867e-18	8.316690950969908e-19	-0.0634664877002591	-0.046019482765520106	-0.19423349516223187	0.17835062887791733	0.314985367327723	0.07211660136228007	-0.0024069206097831804	0.044934052213716665	-0.09616864161238406	-5.465133876112844e-15	5.936671932908809e-19	-1.1263820445091822e-17	2.2962716495825383e-18	-1.0813648924629633e-18	-2.4846527829183377e-18	3.2257340238356983e-19	0.006900858491173926	0.05536211584168031	5.209228254216229e-07	-0.0006187535299543157	-0.04110681591028595	0.03066241944636007	-0.0021325501037840183	-0.16622604646742653	-0.161565571383624	0.1534867810863843	0.026573375652910368	-4.1201057141411495e-17	7.497556176254634e-18	3.270178373768703e-18	-8.976769927814028e-18	-1.2409128125700126e-18	3.7923041059814294e-18	-1.0164179039447026e-17	-7.04715822235002e-18	-6.915324498718506e-18	-5.948508433255632e-19	-2.543466808350193e-18	-2.198512121799486e-18	8.2081230184493e-18	5.790393038849823e-18	-5.607511687340155e-18	2.55314210849981e-18	6.425823138859206e-18	-4.444608162331706e-18	-1.505650766742254e-18	-2.486339330119262e-18	-5.8236248904807416e-18	-1.0403016667601785e-17	1.6295182395108807e-17	-4.268087718212232e-18	1.2746066001516141e-14	-2.0073657489798565e-16	-0.02027548385901687	0.15977196933495982	0.45821764126798586	-0.0927459827975531	0.016418383107148833	-0.013335052539857919	-0.1358531007259778	0.01786133312119279	2.003755879286474e-17	-0.06620691622278155	-8.472932409866183e-05	0.002607817171117976	-0.0020232215407964267	0.00023502256885665589	0.12755332458683646	-0.04242751022667838	0.013985802032106288	1.3261013100700916e-05	-0.0006580427029421283	0.0006280065932374854	-0.0036891252455863318	0.12342568459596505	0.0014347823789579864	-0.04150335483741477	3.347471092325717e-16	2.1691692827478377e-17	-2.2735165369631663e-17	2.6542783315201846e-17	-1.0686015887671888e-17	-4.3916733643599096e-18	1.4495340137359393e-19	-3.799379905276568e-18	3.447044668505994e-17	-6.946003198664276e-18	7.537523559918496e-18	8.344364255748001e-19	2.1065878590356763e-17	2.2573835633644364e-18	-1.2234845700913535e-17	1.7074039564097234e-17	3.893029954995337e-19	-7.316908262815703e-18	3.528343491823649e-18	-9.686796293875779e-18	-2.4870794584483153e-18	-1.0802980626036753e-17	-8.767928507780379e-19	-7.956350865425699e-18	9.397373521257859e-18	-2.597922581676742e-18	5.5267601681070886e-18	-1.0489476592707633e-17	-1.649098588611116e-17	1.4986127057308598e-17	-9.699177799086632e-18	2.873161683215509e-17	-1.5782483340394748e-17
2.1484842419234718	0.2612971098100644	0.14065733486575416	-0.020660565481872326	0.07365848360908585	-0.016874629520318304	-0.14779594425427803	-0.1902076180516141	-0.6383884801786339	0.07184361893618076	-0.10923955325915803	-0.05232452066539677	0.6307691806467965	0.4227255885412961	-0.09592278639636549	0.06180424994144849	0.08630475792162261	0.005662704412162379	0.042901739288453325	0.21387218935210406	-0.3186771217426385	0.4933922477828123	-0.6365233350072674	-0.05838053766454107	-0.3078391639584495	0.42725430377823825	0.1529650989788375	0.09110656840308855	0.009406535615700692	3.3462101520613862e-15	0.06238301586500355	0.06513215790930058	0.011047112538793386	1.174996709630482e-15	7.534803265025537e-16	6.513530164568253e-16	-2.3756676891607068e-16	-5.317284380297829e-16	0.0027827461201391547	0.0028305006602801176	0.04686988612204912	-0.08447080996139389	0.04609612677359638	0.061670213298734025	-0.0038488310204349554	-0.0950772851535821	0.011907229236403999	-4.17088561020335e-16	-1.451231047887609e-16	8.491590236394045e-16	3.752618189845961e-16	2.660660504079654e-16	-7.544872796188643e-16	-6.554029005168494e-16	-0.017380298211207883	-0.056222174262899306	0.01707166920687328	-0.29793439242616265	0.18847332955888788	0.24810728803259532	-0.12720217349674917	0.00460845495828526	-0.04937220822240401	-0.01520645181541063	-0.04226385670860956	1.5655741911994453e-16	1.1524150503209473e-15	1.1255775736030756e-16	3.786076392355976e-17	2.3045215851105286e-17	6.450762576516967e-17	3.0815757880229704e-16	9.79036120742468e-17	-1.6694356515757894e-16	-3.180492469470813e-16	-9.708589624908619e-17	3.187253309339098e-16	9.581165855527806e-17	1.706609563269907e-17	-5.851657770463277e-17	-3.3876050887013134e-17	1.1918284907735164e-16	2.7050906277999223e-16	1.1472082212370385e-16	1.4843460307986294e-16	-1.5847929077643977e-16	-1.1188913178167816e-15	1.6295182395108807e-17	1.770105155213641e-16	-2.274904576967032e-15	6.857071213261628e-16	0.3666953613988444	0.020002322928732285	0.009329419885870658	-0.029041894287871593	0.0055887352659910895	0.00766763534219759	0.008700714139445684	0.003895294827691718	-1.0399516973947697e-16	-0.013578280815661327	0.0036695561062051814	-0.14491385706166168	0.06012276855443383	-0.09353476944868334	0.0038930439086781094	0.007103418066366159	0.0074342020153535145	0.0006763330012757852	-0.012230389845581455	0.002714348999370285	-0.03779827490699123	-0.000713169866703423	0.09552534614201393	0.0002943472843198027	-2.984269594989629e-16	-2.0295499731151814e-16	1.1915712678141332e-15	-9.258204049960652e-16	-1.9760247042417285e-16	5.524545624241952e-16	-8.602778906831227e-16	1.1763126341309994e-16	3.085567558893955e-16	-1.2403983782709875e-16	-4.2701070717227166e-16	1.5349010231153382e-16	-9.516059430008932e-17	2.1389364763253491e-16	-9.591431070642885e-19	1.4717830026235777e-16	1.0100326460215434e-16	2.338096548979605e-16	1.0033556526736675e-17	1.6898972173173535e-16	-2.113535682519899e-17	-1.427242757799037e-17	-1.6047135264064429e-16	4.408535341387851e-17	1.403689959575068e-16	2.801620040025428e-16	1.590497877920545e-16	1.1194566857002456e-17	4.0754888821123475e-17	2.1621405027061822e-16	6.836337861986969e-17	-1.3780183686161839e-16	-1.1466172147107276e-16
2.797261322009998	0.3841820365326654	0.24179813169642111	-0.03618434444512765	0.13460391367601499	-0.02382358640962848	-0.1733174877661674	-0.19863228760865906	-0.4042798279176203	0.03427652740639962	-0.08796695207060913	0.026427798796841075	0.21519169293097024	-0.3194837183578933	0.11309718014257514	-0.08924218520773859	0.05728367532683101	-0.010301946467751965	0.030235408796558505	-0.012431029703511403	0.1361933408053359	-0.3397553335882006	-0.24002096667795036	0.0029538458820477414	0.17551897286918847	-0.6076660485907245	0.7447729613207481	0.19095937204354763	0.06862065633641684	3.64284786645342e-15	0.12172978889437115	0.009588417553762388	0.11831667246256518	-6.499323870971192e-16	1.4632710991067125e-16	6.773738685964774e-16	-5.012447372645454e-16	7.541353385380254e-16	-0.10520308059387617	0.05771663910144875	0.013117308292288868	-0.11039211928170742	0.0334751538430734	0.06947808153545577	-0.004823326499185665	0.012427264714956027	-0.01475271461505933	-6.248216972685577e-16	-1.6247033954852898e-16	1.223098872051223e-16	5.816939126258359e-16	4.499467388615069e-16	-3.1126543150679e-16	-6.345862188051277e-16	-0.02753484187588121	-0.15578744008872775	0.007428788051709547	-0.16068704309217052	0.1759954900977433	-0.05068560354353211	-0.31984752097098745	-0.11888309884543866	-0.08117301776810326	-0.07585280261813487	-0.05732633150010415	3.1962142586176437e-16	-1.2692589221426754e-15	-1.710695309619004e-16	-3.628603590270827e-16	2.7284539639176553e-16	2.5012303769468807e-16	-5.045603696928371e-16	-1.4062086587256417e-16	2.303081108411099e-16	9.568230207338723e-17	7.031491918267569e-17	-3.474084838411841e-16	1.5045544804854749e-16	3.180406187146751e-16	2.1730445497567958e-16	7.974833678946772e-17	-1.5316873665100708e-16	-7.33895829810579e-16	-5.314636726776569e-16	2.1955826559491204e-16	2.977529834054605e-16	2.0123324740156867e-16	5.662025242797566e-16	-1.0574941106285546e-16	2.139966669393942e-15	-7.419702994027494e-16	-0.41715287097862125	-0.01439533763547939	-0.0010699356423355933	0.05593788614208284	0.002654301432609774	-0.000309270964579053	-0.0010370821992998144	-0.00015674248234445864	-4.882364196683397e-16	-0.00123412067461029	-0.002785941771312607	0.0017656191307015602	0.027260149778567843	-0.037112502977340874	-0.00276219097168719	-0.002684331137577306	0.008027272557562349	0.0016547073788586656	-0.13128900499873566	-0.014641053679251982	0.0830571841372894	0.0012581360123722234	-0.014559630266319838	-0.00020577313188995295	-5.044253722712087e-16	-7.333467000914269e-16	-3.9201442531819447e-16	4.2292709757590226e-16	-8.654710086752436e-16	2.5408212455618433e-16	-3.0906950619149226e-16	-4.1145939675982625e-16	-6.368675385179644e-16	-2.0123503250806667e-16	-5.014203201631034e-17	-1.7870944333802474e-16	-1.4373285162743992e-16	-2.1284832745775963e-16	1.9640698170160297e-17	2.9289507224440955e-16	2.2872228052094676e-16	2.299065270770127e-16	-2.9657881785216397e-16	5.580014612195343e-16	-1.8940353399494928e-16	-1.6085656129803058e-16	3.46001583916398e-18	-1.5107103763351229e-16	2.2016627585243993e-16	7.806671905124478e-17	1.9547898078756745e-16	-3.550582688800404e-18	1.1534799828812619e-16	1.6764179294326762e-16	1.285222738861186e-17	2.0914285833374303e-16	-1.0772282756716553e-16
-0.3798101480933601	0.9504557971416052	-0.13265504276435763	-1.0769240542590954	0.5502838091280917	-0.01838727071740954	0.061821433270779706	0.00012181797357351918	0.007836570626093425	-0.0020004143159733723	-0.04218601486203865	-0.03711673687138752	-0.002333815919523836	-0.0012977002536344307	0.10801549883345324	0.14182739901842914	0.00937832114122428	0.011520816524835373	-0.03839871131053365	0.0030839257364920093	0.010431124156476136	0.003022493560517937	-0.0005593604534444886	0.002124023422150816	0.0012234213789867555	0.009357858893436353	0.014910581586043704	-0.025569087180118022	0.006345430316639728	4.1561930325567735e-17	-0.00025406832502118773	0.0029657693964049024	-0.0026000757986135415	2.2783769174714516e-16	-8.063279451264593e-18	7.770606869429893e-18	1.301946079910124e-16	-1.911765087863629e-17	-0.0020172901860078113	-1.1412771022683531e-05	0.0011145225051165434	-0.018921748004431138	0.018955704091114384	-0.032658732719448004	-0.0030482835921956638	5.143402704589508e-05	5.3049737661478086e-08	-9.529735622663739e-17	8.039094708822401e-17	1.99612021224907e-17	-8.704198736322301e-17	4.4021445482934024e-17	-8.575137962980508e-17	-6.47295569467467e-17	-0.0009201819865575819	0.0011627809026290496	-0.18156414979681093	-0.011746757375653711	0.005657848726339175	-0.0023680943727487982	0.003894649106958941	0.0012536909188288557	0.0007722340099275475	0.0009669399456085669	0.0004691261163558688	1.0451571484064029e-16	8.209066564325733e-17	2.5821583561467197e-17	3.9595487399536565e-17	1.4371598471221254e-17	3.848677362551757e-17	5.575531304767164e-17	-9.7252778973144e-17	8.909311431771256e-19	-3.3554596886884894e-17	5.262788833545439e-18	2.924335088028015e-17	1.1243889101408712e-17	-1.0689479982929844e-17	8.270276120474302e-18	-1.7836665814422076e-18	1.8568887470696855e-17	6.84137778286942e-17	-5.4414716784034866e-17	1.3993533691660404e-17	1.0656248131298926e-17	9.714983884296026e-17	3.190769367890007e-17	-4.113096158271938e-17	-6.199783808851584e-16	-3.95025604207388e-16	0.00032663087810542595	-0.0011841706933726364	-0.000828690083557635	-0.0013930916849748932	0.028757152175790904	-0.06489815239834089	0.007055518305741913	0.00295369066512484	3.00195400163119e-16	-0.000758877852198739	-0.006217191156968757	0.0004068364339265747	0.0006874483259575047	-0.000280364422442482	0.0009217047166892095	0.0021863355226629127	0.00019196566038327863	0.00873962147009335	-0.0001782762851151007	0.004894520006881504	0.00032139609636508697	-2.079554744430411e-05	-5.82731016588244e-07	2.898623943672498e-08	-3.4179504639838307e-16	4.344458067710306e-18	2.2012612126712134e-16	-3.7641985295940016e-17	1.792662047317885e-16	-2.5208355076081595e-17	-6.057036825781465e-17	-6.624942504044163e-17	4.3144064064943976e-17	8.672906450408331e-17	-1.364445249461565e-16	-1.1712675994084809e-16	-5.526195435262275e-17	4.9094917414738227e-17	5.3684646386205136e-17	3.44212743238653e-17	1.426709080331399e-17	5.686786034832616e-17	7.508568687586694e-17	-1.0509658747260017e-16	1.0419841431412532e-16	1.3400837058008961e-18	4.509337926260735e-17	-1.8364691721286543e-17	-1.0682909936918822e-16	-2.688405124535204e-17	3.501705925971281e-17	6.583835635027188e-17	-4.2511838025763265e-17	3.233336181707667e-17	5.101614386010162e-17	2.1792722928247864e-17	1.0131135128803973e-16
-0.1938236864560021	-0.4306379317281804	-0.014041861939520688	0.6857297000130224	1.4124926725747617	-0.09382380454604441	-0.09888103358278744	0.050469267983988	-0.038988106830539056	-0.3238504317310728	-0.0027835287442941952	-0.018223772680439992	-0.011805621319856768	-0.11136148383032267	-0.2938032594552758	0.10247766253167864	0.1588215759273164	-0.010608375053657419	-0.26054901059774144	0.08289412717339018	0.08092281275731343	0.04529856768622621	0.005155686823096616	-0.06885652686742305	0.013322379914233304	-0.030246898951221082	0.025612042386478125	-0.014284163196745229	-0.23201863298108935	-1.2005000784738258e-15	-0.26077575983586954	0.2508394023983145	-0.08259409302614387	-1.7731658377921017e-15	4.525058034205777e-16	-1.038267649144585e-15	-3.9716132870593693e-16	1.721356123478067e-16	-0.19243316077399752	-0.06734622433203631	-0.0943041670751356	-0.11341202805589476	-0.12041486238783419	-0.010830740881039972	-0.003801006189154202	-0.07173688257936527	0.04431869709214055	2.1923692277177764e-15	5.43700949485719e-17	9.975848201742384e-17	2.494943669762776e-16	1.151451079979831e-16	-1.9156951166439032e-16	-1.089650055841553e-16	-0.0011524769275785168	-0.0073139060347733485	0.002528301828207374	-0.030919599395254137	0.03955752525595188	-0.009477374879106883	0.14269414779024714	-0.2728278586248724	-0.008924375365793243	-0.1417784322719705	-0.030547038968673598	6.041160759219607e-16	-5.996556604156279e-16	-9.725117768631853e-16	-1.9112273490537876e-16	4.966247247927736e-16	-6.646399667107927e-17	-3.7358874725658814e-16	-3.956252168411548e-16	2.3507860040004613e-16	2.5440950012526506e-16	2.7327756587196215e-16	-3.4870952644816673e-16	1.0101582898320848e-16	1.8446691106446096e-16	1.054147907751755e-16	5.611341013730316e-16	5.355164833117854e-16	3.892347873708847e-17	5.917697780173257e-16	-6.320166098930751e-17	6.420955933868567e-16	-2.10763578142923e-16	2.9732038550335153e-16	1.2236672602809469e-16	8.562712971711044e-16	4.870812833268184e-16	0.017254126493871407	0.05339184601303009	0.07050359123277557	-0.02671241711936095	-0.0352923921069781	-0.03392968230804241	-0.11848550055030689	-0.0069122766365051795	-6.0939953322873914e-15	0.5562616196271836	-0.012507931795448407	0.002065002610579044	0.030642831365901093	-0.009339992097410188	-0.05508662178200391	0.038160060597961565	0.09336374179507938	-0.0006565321846808091	0.007760406902632745	-0.001704299927274305	0.003950918982056315	-0.006425688113522354	1.917529736022425e-05	-0.00010493582651986664	4.8176492382160615e-16	1.9169459347320547e-16	-2.760047928622455e-16	-2.4407407893718007e-16	1.810009282077653e-16	-1.0934244366095674e-16	1.8749508880686877e-16	2.841647171068734e-16	2.1661641166262468e-16	7.979017060017608e-17	-6.7739451168901636e-18	-1.4835178250843061e-16	-8.424420501248958e-18	9.940189821806563e-17	-3.9990421316542447e-17	1.506477472143114e-16	-1.4706219246252907e-16	-1.270128281052154e-16	8.159089991077996e-17	2.4562680379618715e-18	1.4236233078561507e-16	-1.3396834742039007e-16	-3.4261731761820906e-16	-1.1984601506592976e-16	-2.698931061110081e-16	2.2291612929530818e-16	2.7210803617817178e-17	-1.8743127114234195e-16	-2.950141195593721e-17	-8.562783454934622e-17	-4.2658923842645965e-17	-1.8637409418896898e-16	1.455467999254483e-16
-0.3798101480933601	0.9504557971416052	-0.13265504276435763	-1.0769240542590954	0.5502838091280917	-0.01838727071740954	0.061821433270779706	0.00012181797357351918	0.007836570626093425	-0.0020004143159733723	-0.04218601486203865	-0.03711673687138752	-0.002333815919523836	-0.0012977002536344307	0.10801549883345324	0.14182739901842914	0.00937832114122428	0.011520816524835373	-0.03839871131053365	0.0030839257364920093	0.010431124156476136	0.003022493560517937	-0.0005593604534444886	0.002124023422150816	0.0012234213789867555	0.009357858893436353	0.014910581586043704	-0.025569087180118022	0.006345430316639728	4.1561930325567735e-17	-0.00025406832502118773	0.0029657693964049024	-0.0026000757986135415	2.2783769174714516e-16	-8.063279451264593e-18	7.770606869429893e-18	1.301946079910124e-16	-1.911765087863629e-17	-0.0020172901860078113	-1.1412771022683531e-05	0.0011145225051165434	-0.018921748004431138	0.018955704091114384	-0.032658732719448004	-0.0030482835921956638	5.143402704589508e-05	5.3049737661478086e-08	-9.529735622663739e-17	8.039094708822401e-17	1.99612021224907e-17	-8.704198736322301e-17	4.4021445482934024e-17	-8.575137962980508e-17	-6.47295569467467e-17	-0.0009201819865575819	0.0011627809026290496	-0.18156414979681093	-0.011746757375653711	0.005657848726339175	-0.0023680943727487982	0.003894649106958941	0.0012536909188288557	0.0007722340099275475	0.0009669399456085669	0.0004691261163558688	1.0451571484064029e-16	8.209066564325733e-17	2.5821583561467197e-17	3.9595487399536565e-17	1.4371598471221254e-17	3.848677362551757e-17	5.575531304767164e-17	-9.7252778973144e-17	8.909311431771256e-19	-3.3554596886884894e-17	5.262788833545439e-18	2.924335088028015e-17	1.1243889101408712e-17	-1.0689479982929844e-17	8.270276120474302e-18	-1.7836665814422076e-18	1.8568887470696855e-17	6.84137778286942e-17	-5.4414716784034866e-17	1.3993533691660404e-17	1.0656248131298926e-17	9.714983884296026e-17	3.190769367890007e-17	-4.113096158271938e-17	-6.199783808851584e-16	-3.95025604207388e-16	0.00032663087810542595	-0.0011841706933726364	-0.000828690083557635	-0.0013930916849748932	0.028757152175790904	-0.06489815239834089	0.007055518305741913	0.00295369066512484	3.00195400163119e-16	-0.000758877852198739	-0.006217191156968757	0.0004068364339265747	0.0006874483259575047	-0.000280364422442482	0.0009217047166892095	0.0021863355226629127	0.00019196566038327863	0.00873962147009335	-0.0001782762851151007	0.004894520006881504	0.00032139609636508697	-2.079554744430411e-05	-5.82731016588244e-07	2.898623943672498e-08	-3.4179504639838307e-16	4.344458067710306e-18	2.2012612126712134e-16	-3.7641985295940016e-17	1.792662047317885e-16	-2.5208355076081595e-17	-6.057036825781465e-17	-6.624942504044163e-17	4.3144064064943976e-17	8.672906450408331e-17	-1.364445249461565e-16	-1.1712675994084809e-16	-5.526195435262275e-17	4.9094917414738227e-17	5.3684646386205136e-17	3.44212743238653e-17	1.426709080331399e-17	5.686786034832616e-17	7.508568687586694e-17	-1.0509658747260017e-16	1.0419841431412532e-16	1.3400837058008961e-18	4.509337926260735e-17	-1.8364691721286543e-17	-1.0682909936918822e-16	-2.688405124535204e-17	3.501705925971281e-17	6.583835635027188e-17	-4.2511838025763265e-17	3.233336181707667e-17	5.101614386010162e-17	2.1792722928247864e-17	1.0131135128803973e-16
-0.1088401775279029	-0.14154648730342154	-0.16449540993471345	0.0253857964934774	-0.10397880886316123	0.007593344061610203	-0.0059000111801868005	-0.07105961852391662	-0.014974927941623375	0.005475601213262399	0.009888061635143377	-0.08279561156799986	-0.005167669046084994	0.006720491812240865	0.02434054358133393	-0.05031570086340604	0.004244763602884439	-0.05563347189347243	0.02265654323894975	-0.003256345378740518	-0.04067669476792544	-0.013787252628329942	0.002943111145009188	-0.013261252844968636	-0.005950820507883	-0.0410685317455037	-0.030825044420669006	-0.02923148720375358	-0.002597632424551361	-1.5734656258088393e-15	-0.03378422607285488	-0.04676013142998996	-0.004967890641654263	-3.7478922957585534e-18	3.076563931765143e-16	-6.878535069972698e-16	1.5702858576543127e-17	-2.9233659834498343e-16	-0.0010831023076166536	-0.007948279342148585	-0.028424719322148597	0.17955994280451562	-0.05615443026891431	-0.13260760689424878	0.01332648733491977	0.09952132955700833	0.006461961414171799	0.5180212798610246	-0.4296020239869364	0.23856054446669353	-0.3809332926040017	-0.30855640693327835	0.2865750070082999	-0.03279924144024318	-0.09269534572749501	-0.1626617663353265	0.009976801534627402	-0.09174744282900374	0.13491648495273081	-0.05675973683955938	0.0869099778390729	0.024829051065359785	0.01220516155467345	0.013517974743717612	0.00652042012784956	7.411592305241285e-16	-3.5870530723165544e-17	-3.887773271969897e-16	-1.7204077666963388e-16	-1.417535143666914e-16	-2.009050660592818e-16	-2.2307243371284673e-17	5.887233386476864e-17	2.3854804735199974e-16	3.879832077754792e-16	-1.5553892878176248e-17	-1.7648312528052843e-18	8.800540291338243e-17	-1.199770589694687e-16	-5.331240727670236e-17	-2.290324419344039e-16	-2.2477942410248296e-18	-3.393490725393743e-17	-1.0570848858986294e-15	-9.095723660493642e-17	-5.213463499772856e-15	2.949083151043163e-16	-1.0513546092326769e-16	3.790439515981053e-15	3.453952334959348e-16	-2.3794780348351303e-17	0.001651405206477401	-0.0053358282967368945	-0.003019306692467262	-0.004213658398806826	0.0027617666373108887	-0.0016471024371432252	-0.0037125037934739717	-0.0028358146881083714	-2.384362391276796e-16	0.0010995542996352279	0.0025654019004248798	-0.0028624646492052823	-0.003622608448353945	0.0013738766656808867	-0.002082318682336199	-0.0036641778405239775	-0.001762650504585406	-0.00018611900755722486	0.0005821637897090336	-0.000961116476071074	0.0012090377569802422	-0.0001535597331934568	-0.00021031590690024615	0.000706469656860809	-2.4465053174368187e-16	-4.77908668253842e-16	-5.969286359179548e-16	6.024709773395018e-16	4.056476183467618e-16	-1.4800014220220753e-17	3.956619059240856e-16	-8.35966598002097e-17	-2.1012556342766987e-16	-5.551826052601487e-17	-2.4746682740867213e-16	-1.2406565384475532e-16	-2.0965234371455859e-16	-1.55602452750525e-16	1.404208201850455e-16	5.13204953693464e-16	1.634533097373194e-16	-1.4696214807894868e-16	-8.10394259620457e-17	1.1129885417845907e-17	-1.169788288729176e-16	-6.978357880924819e-17	1.4830942608322738e-16	4.582007688985532e-17	-1.8358202094371055e-17	6.0756947982072936e-18	-1.0202609534245495e-16	1.8133460760909685e-17	-1.8996333348379186e-16	3.5802808769030287e-17	1.285222738861186e-17	3.8781937635935414e-16	7.442313741039922e-17
-0.22200992970767638	-0.4063269835007601	0.07258625034068428	0.963224141739236	1.7774211544097083	-0.46345975126068695	0.14836382458356967	-0.09393500342024669	0.0328776513508608	0.23486946087479774	0.022751929063211555	-0.030413547266542214	-0.010792533194881064	-0.10416104319073788	0.07727727209350856	0.5778584520192843	-0.5175804237042391	0.5633102715841868	1.6727824304581718	-0.2832553411510558	-0.1810602400426753	-0.05418031987074937	-0.00411964941556032	0.1508403600534033	0.0006584383725513408	0.039376659488348356	0.01733921741049796	0.04084921776910584	-0.3431555453409402	3.288831294568367e-17	0.06377503254324315	-0.11241748530352855	0.21703674975389411	6.813369342172451e-16	-7.844186993388058e-16	1.0797305869013971e-15	7.822762971715481e-16	-1.2625495353323636e-16	0.14843496624090152	0.027869705280483697	0.03966903978838864	-0.026672132123602678	0.01333310400274841	-0.06157096758173834	0.16374364772760186	-0.006734630024529115	0.03888302861960956	2.2199991638882378e-15	3.222158941846123e-18	-5.5266968195277855e-18	5.165292494503611e-18	-1.7293248265999835e-16	-6.277210857399923e-18	6.791952650475096e-17	0.03033148107831371	-0.017117563128224496	-0.0014965648073130557	0.004234870749906852	-0.0007215175964469311	-0.00028027487870217917	-0.0005700076720818476	-0.008349916612686836	-0.01760025215403649	0.02150110094852275	0.0045221530430028046	-2.2552779774660822e-17	-3.913671689155301e-18	-1.5816263481039293e-18	4.4799657827466986e-17	-8.965759997876289e-17	1.5666481042643756e-16	-4.4994173830543856e-17	-2.4055720112141554e-16	7.439983843769432e-17	-1.6159887345742296e-16	-8.74364969139652e-17	5.261129582913178e-17	4.745624166242456e-17	-5.481650840308987e-17	8.768808525503749e-17	-1.5747509855036065e-16	-2.21907154386588e-16	-1.4864349710290379e-16	-3.569071229074906e-16	5.753597180770571e-18	-3.1178547796589007e-16	3.6434517183772005e-17	-2.634289781061513e-16	6.143456393440933e-17	-1.5827499100522864e-15	2.0952552717052923e-16	0.0005734640620990844	-0.017915046404865288	0.0029814995774657006	0.002402737880735166	0.001071005020577279	0.0026870854534229854	0.015790946080088703	-0.0003952132905278731	5.916289441272226e-16	-0.04961296035923759	0.0017411915915851364	-0.00022888701729202024	-0.004858765497971521	0.0015252410056932515	0.008464212199574382	-0.00740853497185609	-0.02842638440191262	0.0002530342883191531	-0.002858844066798571	0.0007798838809091379	-0.0016383730467177582	-0.0031159013342379927	3.159073881011731e-05	-7.335943457848915e-05	1.5569878494057222e-15	-2.2162155548397722e-16	-2.1474605421413293e-15	8.685721549427397e-16	5.06664673989973e-16	2.224320794794526e-16	3.946213391512836e-16	-1.2108657935704598e-16	3.9514620459404687e-16	-1.9096530206674678e-16	1.2776184313245012e-16	-1.0570089502584251e-16	2.4301576142825276e-16	-5.321354137826884e-16	8.079346915228326e-17	-8.303053843404418e-16	3.5585216117177306e-16	-3.04280853070247e-16	-3.663691348695696e-16	-2.891167903097269e-16	-2.507973237305824e-16	3.039345520730067e-17	2.470091724322444e-16	-7.232181626662536e-17	1.73001032060639e-16	-3.4040694821313406e-16	2.599093793007949e-16	7.602266801327165e-17	1.169333959957929e-16	1.7877778543661343e-16	2.0085690567708798e-16	5.690183373847859e-16	-4.6792445955219254e-17
